lsl,0.00598802395209581,7.38370429247405
tcl,0.00847457627118644,6.88264304936184
gut,0.010752688172043,6.53915881110803
olh,0.00488997555012225,7.67595703294175
dyn,0.0121951219512195,6.35755200461808
yna,0.0909090909090909,3.4594316186373
cky,0.00213675213675214,8.8703647195834
kya,0.0526315789473684,4.24792751344359
gpl,0.0909090909090909,3.4594316186373
usf,0.00150375939849624,9.37721053038855
epy,0.0120481927710843,6.37503943134693
igr,0.00184842883548983,9.07948478382682
ldp,0.00151285930408472,9.36850646150769
hag,0.000628535512256443,10.635718120331
teo,0.00188679245283019,9.04984854945056
anu,0.000612932883849218,10.6719832720919
utb,0.00215285252960172,8.85953478638265
tbr,0.0666666666666667,3.90689059560852
ciz,0.00518134715025907,7.59245703726808
vig,0.00636942675159236,7.29462074889163
igo,0.00184842883548983,9.07948478382682
pto,0.0176470588235294,5.82442843541655
oe ,0.0172413793103448,5.85798099512757
gmy,0.0476190476190476,4.39231742277876
ofi,0.00198807157057654,8.97441458980553
afi,0.00900900900900901,6.79441586635011
ypr,0.0909090909090909,3.4594316186373
rdr,0.00809716599190283,6.94836723158468
veo,0.00161943319838057,9.27029532647204
eol,0.0132450331125828,6.23840473932508
hba,0.1,3.32192809488736
tew,0.000943396226415094,10.0498485494506
elc,0.00726141078838174,7.10553441417236
lco,0.666666666666667,0.584962500721156
coh,0.00321027287319422,8.283088353024
oho,0.0465116279069767,4.4262647547021
dtw,0.027027027027027,5.20945336562895
p r,0.0103092783505155,6.59991284218713
cko,0.00427350427350427,7.8703647195834
kon,0.5,1
 ut,0.00194931773879142,9.00281501560705
fru,0.0101694915254237,6.61960864352805
wca,0.5,1
ayo,0.00184842883548983,9.07948478382682
yor,0.00116686114352392,9.7431513941125
tox,0.000642260757867694,10.604553229079
oum,0.000394944707740916,11.3060616894283
ipi,0.0112359550561798,6.4757334309664
nka,0.00549450549450549,7.5077946401987
kar,0.142857142857143,2.8073549220576
atn,0.000566893424036281,10.7846348455575
tna,0.0526315789473684,4.24792751344359
deb,0.00146842878120411,9.41151098801207
lml,0.0338983050847458,4.88264304936184
u q,0.00181818181818182,9.10328780841202
dr ,0.00925925925925926,6.75488750216347
joh,0.0652173913043478,3.93859945533586
ohn,0.0697674418604651,3.84130225398094
hns,0.285714285714286,1.8073549220576
l q,0.00172413793103448,9.17990909001493
hao,0.000628535512256443,10.635718120331
aos,0.5,1
osd,0.00342465753424658,8.18982455888002
sdo,0.222222222222222,2.16992500144231
huc,0.00662251655629139,7.23840473932508
aks,0.00581395348837209,7.4262647547021
dba,0.04,4.64385618977472
isd,0.000788643533123028,10.3083390301394
dom,0.00434153400868307,7.8475793996671
 dw,0.00211118930330753,8.88772833852162
arf,0.00157232704402516,9.31288295528436
rf ,0.0303030303030303,5.04439411935845
bia,0.0238095238095238,5.39231742277876
inb,0.000257997936016512,11.9203528554151
nbo,0.142857142857143,2.8073549220576
idm,0.00131926121372032,9.56605403817109
unm,0.00311526479750779,8.3264294871223
cif,0.00518134715025907,7.59245703726808
upf,0.0033112582781457,8.23840473932508
pfl,0.5,1
wah,0.000770416024653313,10.3420746679991
ahi,0.117647058823529,3.08746284125034
dum,0.0238095238095238,5.39231742277876
b d,0.0285714285714286,5.12928301694497
iem,0.00526315789473684,7.56985560833095
n  ,0.000303766707168894,11.6847486204216
rbs,0.0588235294117647,4.08746284125034
adj,0.00169779286926995,9.20212382383046
dje,0.5,1
dwi,0.0625,4
sku,0.0206185567010309,5.59991284218713
kul,1,0
maj,0.00359712230215827,8.11894107272351
ajo,0.5,1
jor,0.0434782608695652,4.52356195605701
yra,0.0384615384615385,4.70043971814109
arp,0.00314465408805031,8.31288295528436
rps,0.0294117647058824,5.08746284125034
rmv,0.00757575757575758,7.04439411935845
mvo,1,0
mre,0.015625,6
uip,0.0121951219512195,6.35755200461808
ipm,0.0224719101123596,5.4757334309664
pme,0.333333333333333,1.58496250072116
utc,0.00107642626480086,9.85953478638265
pis,0.00975609756097561,6.67948009950545
gom,0.00224215246636771,8.8008998999203
msy,0.0227272727272727,5.4594316186373
xin,0.0769230769230769,3.70043971814109
gnm,0.025,5.32192809488736
ceb,0.00343053173241852,8.1873520732005
eeb,0.00137174211248285,9.50977500432694
isb,0.00157728706624606,9.30833903013941
jug,0.0173913043478261,5.84549005094438
sbl,0.037037037037037,4.75488750216347
mli,0.1,3.32192809488736
gid,0.00578034682080925,7.43462822763673
xi ,0.0769230769230769,3.70043971814109
rbm,0.0588235294117647,4.08746284125034
wde,0.285714285714286,1.8073549220576
kmi,0.666666666666667,0.584962500721156
msh,0.0151515151515152,6.04439411935845
hio,0.00107816711590297,9.85720347150817
rpe,0.0882352941176471,3.50250034052918
sms,0.0078125,7
wie,0.00151745068285281,9.36413465500805
ssv,0.00237529691211401,8.7176764230664
sve,1,0
hsh,0.0869565217391304,3.52356195605701
seq,0.00280898876404494,8.4757334309664
rby,0.0588235294117647,4.08746284125034
zew,0.0151515151515152,6.04439411935845
gob,0.00224215246636771,8.8008998999203
mol,0.00104712041884817,9.89935692292311
bio,0.0119047619047619,6.39231742277876
h k,0.00109649122807018,9.83289001416474
nup,0.0121951219512195,6.35755200461808
ayn,0.00184842883548983,9.07948478382682
lpl,0.075,3.73696559416621
rdy,0.00809716599190283,6.94836723158468
rho,0.0232558139534884,5.4262647547021
dyr,0.0121951219512195,6.35755200461808
tyc,0.00285714285714286,8.45121111183233
yca,0.142857142857143,2.8073549220576
rfi,0.0606060606060606,4.04439411935845
nuz,0.0121951219512195,6.35755200461808
gou,0.00448430493273543,7.8008998999203
osm,0.00342465753424658,8.18982455888002
nkg,0.00549450549450549,7.5077946401987
kgr,1,0
rmb,0.00757575757575758,7.04439411935845
b g,0.0571428571428571,4.12928301694497
thq,0.000330906684315023,11.5612879451648
hqu,1,0
uak,0.0350877192982456,4.83289001416474
lfb,0.00662251655629139,7.23840473932508
fbe,1,0
utr,0.00107642626480086,9.85953478638265
olm,0.00244498777506112,8.67595703294175
lch,0.0833333333333333,3.58496250072116
siu,0.00184162062615101,9.08480838780436
rmd,0.00757575757575758,7.04439411935845
teu,0.000943396226415094,10.0498485494506
awl,0.00495049504950495,7.6582114827518
nik,0.00202839756592292,8.94544383637791
iki,0.00478468899521531,7.70735913208088
uma,0.00595238095238095,7.39231742277876
nuo,0.0121951219512195,6.35755200461808
uou,0.0909090909090909,3.4594316186373
tov,0.000642260757867694,10.604553229079
bub,0.00245098039215686,8.6724253419715
uef,0.010752688172043,6.53915881110803
foa,0.0018796992481203,9.05528243550119
afh,0.00900900900900901,6.79441586635011
fti,0.0261437908496732,5.25738784269265
ckg,0.00213675213675214,8.8703647195834
ab ,0.00326797385620915,8.25738784269265
joi,0.0434782608695652,4.52356195605701
nae,0.00588235294117647,7.4093909361377
oow,0.00103092783505155,9.92184093707449
obs,0.0449438202247191,4.4757334309664
bsc,0.03125,5
lag,0.0013986013986014,9.48179943166575
ka ,0.142857142857143,2.8073549220576
otg,0.00145348837209302,9.4262647547021
xcu,0.272727272727273,1.87446911791614
upn,0.0033112582781457,8.23840473932508
hbe,0.1,3.32192809488736
lbe,0.142857142857143,2.8073549220576
iei,0.00263157894736842,8.56985560833095
knu,0.00392156862745098,7.99435343685886
nuc,0.0121951219512195,6.35755200461808
ryh,0.00249376558603491,8.64745842645492
thv,0.000165453342157512,12.5612879451648
hvo,1,0
eyg,0.00453514739229025,7.78463484555752
yge,0.2,2.32192809488736
pik,0.0048780487804878,7.67948009950545
heb,0.000160694198939418,12.6033945308874
ald,0.00244299674267101,8.67713234464902
jog,0.0217391304347826,5.52356195605701
ogg,0.0208333333333333,5.58496250072116
bak,0.00823045267489712,6.92481250360578
oac,0.0540540540540541,4.20945336562895
nsy,0.00555555555555556,7.49185309632967
ugi,0.012,6.38082178394093
cup,0.0326086956521739,4.93859945533586
upa,0.00662251655629139,7.23840473932508
x b,0.0666666666666667,3.90689059560852
ghf,0.00144927536231884,9.43045255166553
hfa,0.333333333333333,1.58496250072116
hmo,0.142857142857143,2.8073549220576
fue,0.00684931506849315,7.18982455888002
puz,0.013986013986014,6.15987133677839
nui,0.0121951219512195,6.35755200461808
niu,0.00202839756592292,8.94544383637791
rmt,0.0151515151515152,6.04439411935845
gau,0.00862068965517241,6.85798099512757
rb ,0.176470588235294,2.50250034052918
b i,0.0571428571428571,4.12928301694497
dda,0.0350877192982456,4.83289001416474
agk,0.00141242937853107,9.467605550083
gke,1,0
w q,0.00432900432900433,7.85174904141606
kim,0.00392156862745098,7.99435343685886
 mp,0.000497265042267529,10.9736973663054
  a,0.0833333333333333,3.58496250072116
 ji,0.00497512437810945,7.65105169117893
jit,1,0
huf,0.0132450331125828,6.23840473932508
ffl,0.0144927536231884,6.10852445677817
ixt,0.0769230769230769,3.70043971814109
rah,0.0016750418760469,9.22158712126481
rao,0.0016750418760469,9.22158712126481
aor,0.5,1
x h,0.0333333333333333,4.90689059560852
icy,0.00205338809034908,8.92777796208234
upr,0.0033112582781457,8.23840473932508
pun,0.013986013986014,6.15987133677839
kid,0.00784313725490196,6.99435343685886
moi,0.00104712041884817,9.89935692292311
daf,0.00760456273764259,7.0389189892923
fod,0.0018796992481203,9.05528243550119
gmr,0.0476190476190476,4.39231742277876
epg,0.00602409638554217,7.37503943134693
pgo,1,0
eky,0.027027027027027,5.20945336562895
kyo,0.0263157894736842,5.24792751344359
xpo,0.0476190476190476,4.39231742277876
rdg,0.00404858299595142,7.94836723158468
dgo,0.0277777777777778,5.16992500144231
ilr,0.00375,8.05889368905357
lro,0.25,2
irb,0.00172711571675302,9.17741953798924
rbo,0.0588235294117647,4.08746284125034
aba,0.0065359477124183,7.25738784269265
ctm,0.00598802395209581,7.38370429247405
etf,0.00126742712294043,9.62388149001346
kyw,0.0263157894736842,5.24792751344359
ify,0.00293255131964809,8.41362792902417
fy ,1,0
dex,0.00293685756240822,8.41151098801207
gfa,0.5,1
jew,0.0204081632653061,5.61470984411521
 gh,0.00334075723830735,8.22560913401999
gho,0.00434782608695652,7.84549005094438
esq,0.000798722044728434,10.2900188469326
ygr,0.4,1.32192809488736
w k,0.00144300144300144,9.43671154213721
imn,0.00153139356814701,9.35093918154643
rfe,0.0909090909090909,3.4594316186373
lwo,0.0294117647058824,5.08746284125034
alp,0.000814332247557003,10.2620948453702
deo,0.00146842878120411,9.41151098801207
wip,0.00303490136570561,8.36413465500805
wru,0.0333333333333333,4.90689059560852
hsp,0.0434782608695652,4.52356195605701
lks,0.0268817204301075,5.21723071622067
ayf,0.00184842883548983,9.07948478382682
ldu,0.00151285930408472,9.36850646150769
owo,0.00094876660341556,10.0416591516372
obm,0.0112359550561798,6.4757334309664
kyi,0.0263157894736842,5.24792751344359
v t,0.0833333333333333,3.58496250072116
b l,0.0285714285714286,5.12928301694497
afs,0.00900900900900901,6.79441586635011
fsh,0.142857142857143,2.8073549220576
iml,0.00153139356814701,9.35093918154643
ilh,0.00125,9.64385618977473
lho,0.142857142857143,2.8073549220576
oue,0.000394944707740916,11.3060616894283
vap,0.032258064516129,4.95419631038688
ln ,0.222222222222222,2.16992500144231
 oa,0.000407000407000407,11.2626821423622
oak,0.0135135135135135,6.20945336562895
 ef,0.00138888888888889,9.49185309632968
 ep,0.00138888888888889,9.49185309632968
ssg,0.00475059382422803,7.7176764230664
sga,0.2,2.32192809488736
bay,0.00411522633744856,7.92481250360578
coc,0.00321027287319422,8.283088353024
och,0.00847457627118644,6.88264304936184
gsa,0.00657894736842105,7.24792751344359
rsf,0.00186567164179104,9.06608919045777
wnf,0.0033112582781457,8.23840473932508
epw,0.00602409638554217,7.37503943134693
dss,0.00444444444444444,7.81378119121704
htt,0.0018348623853211,9.09011241966429
rsn,0.00186567164179104,9.06608919045777
tfr,0.0714285714285714,3.8073549220576
b f,0.0285714285714286,5.12928301694497
uor,0.181818181818182,2.4594316186373
uln,0.00235294117647059,8.73131903102506
unr,0.00778816199376947,7.00450139223494
nre,0.714285714285714,0.485426827170242
nau,0.00588235294117647,7.4093909361377
akf,0.00581395348837209,7.4262647547021
kfa,1,0
odh,0.00332225913621262,8.2336196767597
ryr,0.00249376558603491,8.64745842645492
asb,0.00080450522928399,10.2796105810525
osw,0.00342465753424658,8.18982455888002
bum,0.00490196078431373,7.6724253419715
peb,0.00175746924428822,9.15228484230658
ebb,0.0357142857142857,4.8073549220576
vee,0.000809716599190283,10.270295326472
nla,0.00714285714285714,7.12928301694497
hay,0.00314267756128221,8.31379002544369
igs,0.00369685767097967,8.07948478382682
rmh,0.0151515151515152,6.04439411935845
mho,0.2,2.32192809488736
lof,0.00610500610500611,7.35579154675365
gsd,0.00657894736842105,7.24792751344359
sdu,0.111111111111111,3.16992500144231
izo,0.0434782608695652,4.52356195605701
zon,1,0
cce,0.027027027027027,5.20945336562895
hta,0.0018348623853211,9.09011241966429
lfd,0.00662251655629139,7.23840473932508
fdr,1,0
afp,0.00900900900900901,6.79441586635011
fpi,1,0
usk,0.00150375939849624,9.37721053038855
skl,0.0103092783505155,6.59991284218713
rsl,0.00186567164179104,9.06608919045777
yhi,0.0555555555555556,4.16992500144231
rrs,0.0078125,7
lda,0.00151285930408472,9.36850646150769
gal,0.00431034482758621,7.85798099512757
wsi,0.0175438596491228,5.83289001416474
cof,0.00321027287319422,8.283088353024
sip,0.00368324125230203,8.08480838780436
obc,0.0112359550561798,6.4757334309664
elk,0.00103734439834025,9.91288933622996
okg,0.00220264317180617,8.82654848729091
rkg,0.00709219858156028,7.13955135239879
fak,0.00261780104712042,8.57742882803575
peg,0.00175746924428822,9.15228484230658
goa,0.00224215246636771,8.8008998999203
wwa,0.5,1
f q,0.00078740157480315,10.3106127816595
mni,0.0181818181818182,5.78135971352466
nia,0.00202839756592292,8.94544383637791
ia ,0.02,5.64385618977472
dbl,0.04,4.64385618977472
kou,0.5,1
ux ,0.5,1
x f,0.0333333333333333,4.90689059560852
stb,0.000728332119446468,10.4231159101471
ofg,0.00099403578528827,9.97441458980553
fgr,0.5,1
fft,0.0072463768115942,7.10852445677817
fth,0.0065359477124183,7.25738784269265
cee,0.00171526586620926,9.1873520732005
ngg,0.000464468183929401,11.0721326041672
c e,0.0192307692307692,5.70043971814109
 uc,0.00194931773879142,9.00281501560705
ucl,0.0065359477124183,7.25738784269265
teg,0.00188679245283019,9.04984854945056
 y ,0.00112612612612613,9.79441586635011
wes,0.00138121546961326,9.49984588708321
udy,0.0104166666666667,6.58496250072116
a u,0.000885739592559787,10.140829770773
ecc,0.0216606498194946,5.52877966532803
sia,0.0110497237569061,6.49984588708321
dah,0.00380228136882129,8.0389189892923
gst,0.00657894736842105,7.24792751344359
teb,0.000943396226415094,10.0498485494506
hod,0.00100200400801603,9.96289600533726
epu,0.0120481927710843,6.37503943134693
jon,0.0217391304347826,5.52356195605701
rwi,0.0645161290322581,3.95419631038688
aue,0.00645161290322581,7.27612440527424
uer,0.010752688172043,6.53915881110803
tei,0.000943396226415094,10.0498485494506
alb,0.000814332247557003,10.2620948453702
chw,0.0015625,9.32192809488736
hwe,0.111111111111111,3.16992500144231
itz,0.000591016548463357,10.7245138531199
tze,1,0
zer,0.0151515151515152,6.04439411935845
mah,0.00179856115107914,9.11894107272351
aha,0.0588235294117647,4.08746284125034
dhi,0.037037037037037,4.75488750216347
ddh,0.0087719298245614,6.83289001416474
ha ,0.000628535512256443,10.635718120331
fuc,0.00684931506849315,7.18982455888002
uci,0.0065359477124183,7.25738784269265
ciu,0.00518134715025907,7.59245703726808
luk,0.00826446280991736,6.9188632372746
uke,1,0
hne,0.142857142857143,2.8073549220576
lmi,0.0169491525423729,5.88264304936184
byr,0.00833333333333333,6.90689059560852
iav,0.01,6.64385618977473
wra,0.0333333333333333,4.90689059560852
hek,0.000160694198939418,12.6033945308874
ekn,0.027027027027027,5.20945336562895
mod,0.00104712041884817,9.89935692292311
xib,0.0769230769230769,3.70043971814109
asa,0.00080450522928399,10.2796105810525
ltr,0.00719424460431655,7.11894107272351
iod,0.00341296928327645,8.19475685442225
stj,0.000728332119446468,10.4231159101471
tja,1,0
bll,0.0026525198938992,8.55842071326867
sgu,0.2,2.32192809488736
ckp,0.00213675213675214,8.8703647195834
kpo,0.5,1
riu,0.00141242937853107,9.467605550083
rsm,0.00186567164179104,9.06608919045777
wmy,0.25,2
lpt,0.05,4.32192809488736
toy,0.000642260757867694,10.604553229079
nkr,0.00549450549450549,7.5077946401987
kru,1,0
tmy,0.0555555555555556,4.16992500144231
sgr,0.2,2.32192809488736
gev,0.00229885057471264,8.76487159073609
wnc,0.0033112582781457,8.23840473932508
dmy,0.0303030303030303,5.04439411935845
 v ,0.00966183574879227,6.69348695749933
v r,0.166666666666667,2.58496250072116
b m,0.0285714285714286,5.12928301694497
ndp,0.000390777647518562,11.3213644320394
dpa,0.2,2.32192809488736
pa ,0.00364963503649635,8.09803208296053
nvo,0.05,4.32192809488736
mbp,0.00588235294117647,7.4093909361377
bpr,1,0
tus,0.00427350427350427,7.8703647195834
rdm,0.00404858299595142,7.94836723158468
scy,0.00775193798449612,7.01122725542325
cyt,0.1,3.32192809488736
lir,0.000941619585687382,10.0525680508042
emr,0.00180505415162455,9.11374216604919
mru,0.015625,6
opo,0.00313479623824451,8.31741261376487
nky,0.00549450549450549,7.5077946401987
fse,0.142857142857143,2.8073549220576
ecr,0.0036101083032491,8.11374216604919
b s,0.0285714285714286,5.12928301694497
dpe,0.2,2.32192809488736
noe,0.00101936799184506,9.93810932621924
ezi,0.333333333333333,1.58496250072116
zab,0.2,2.32192809488736
bem,0.00101010101010101,9.95128471496697
wig,0.00151745068285281,9.36413465500805
awk,0.00495049504950495,7.6582114827518
wkw,1,0
kwa,0.125,3
wng,0.0033112582781457,8.23840473932508
 oi,0.000407000407000407,11.2626821423622
lsk,0.00598802395209581,7.38370429247405
lyg,0.00184842883548983,9.07948478382682
ixw,0.0256410256410256,5.28540221886225
